2.2017122569169802,1.161189207837792,1.6574484526904714,0.07505676685391616,0.4248684624268382,5.370033836071026,2.3027145346189393,1.5152533876727738,6.748855057958005,4.737924757646579,-0.2559823932657871,2.1856916056542857,2.4869994815095997,0.32469320154043263,3.393536843717023,2.870779925735463,1.1520954243636354,1.7535497329950638,3.34020462752962,5.599265634433613,0.5244630482386237,2.000168686621321,4.384313334344844,2.7145537388336587
0.42340868258756953,1.059991358647,0.6303404429006995,-0.5558954085956288,6.3720089177141075,2.8438430121166047,3.2445982282993557,2.377115148413802,2.7613898172128004,1.1382980413730903,3.0082613347752276,5.340417473972075,2.283186075937771,3.682469392954338,3.4653880575316918,2.007509342260795,0.2212571277488054,1.7753000456698866,4.9309763751555336,5.763809053426483,1.1886450808039084,4.697530686602312,5.6016213624467435,3.927448478773385
4.831620402463914,1.6667369527085174,4.319681709283458,5.513992384891551,6.118183279794889,1.5120547734267626,4.247297666983004,1.941568664055154,1.2142356627992987,4.821203526436372,6.33181328407764,3.127175684917713,3.032514662858401,3.6923924022914214,1.1828798279689912,2.6031866873455685,1.5569512353857244,1.1134994754351084,3.7691107092465597,6.130875912946556,3.1289645386986376,5.536873233783678,4.525122493377959,4.676610000225482
0.23798261305329307,2.0178839976631306,4.563834798410443,6.138649004893324,0.9162100369211637,3.6531033729732356,2.554340620957213,0.7457219326297696,5.819555318482861,5.62008997077644,3.588517676564375,5.044965823980292,6.112198564749832,5.501283979171534,2.78773762988836,5.6763677237185695,1.4699599552640517,1.9668570133787022,0.4723816575465573,5.375698655819347,0.7901165567225162,0.169538089633829,3.954627812294818,6.444249445232096
4.94946527927823,1.0756596725992817,5.885664085617959,2.4926267750871274,5.463075570836026,4.503657003407993,0.7184274952210419,0.49151179146240187,5.059698451905693,0.8932565264984307,0.2424898743767408,6.068408218725928,-0.00962470966264852,4.48548750415157,2.7501454708951774,6.279574314295393,4.332338268676704,3.21580908181631,2.8309833129699147,2.9179442855319384,1.3964518019430083,5.173306736266679,0.19516447040569213,4.409448523970679
1.6322452919639037,3.4921736888355626,5.43766217059875,2.0834056474018325,0.46840507718157953,2.4251408416472984,0.2893315638290673,4.886492574521342,-0.3071342391367146,4.165013864028159,3.0452526808066707,1.7027812394880124,2.6488490043948305,4.5393087360119,-0.20249382425810636,0.06436158834076601,1.621195581864832,1.6524729678339267,1.8445279413122697,3.6697184879147966,2.330920354824674,5.8961143602834625,1.730635443536439,2.8436068048341556
3.5728848506445705,2.2477459770716357,1.6559110784820603,3.318378406020068,4.2622856795663395,2.5652123072539563,3.443089472466475,2.9618234012058324,6.145133991594828,4.82226715179985,-0.1340360467788053,-0.8579462313818444,4.518357096582665,2.997306649460374,-0.22033014530511827,3.386391443655477,3.2501668810009456,1.244664741470162,2.545573278673734,5.02714485795593,4.52162918270432,3.9197901151707693,5.337682979994937,1.7108836106356191
4.4622967599489245,1.2012183960446687,6.18534176732481,1.6627636364316054,3.8100091043963626,4.918174217461682,4.418911424438227,4.45818952885247,5.876724307205974,3.8018636375834896,1.0215056998699446,0.14858117707046056,1.4650743507057702,1.7944991664391634,5.686122398947046,4.11072046631886,4.518168077704543,3.6022630104230484,2.0272075172366204,1.648989717395888,6.46817130907654,2.9853191070352882,6.5475907273295535,1.1751664813670524
0.7561803382350983,1.8358861577782692,0.23554826760246686,2.203971432347079,2.361332166435963,2.2076958105494673,1.075802293405102,4.823862434893645,0.8500734427856314,6.362148837043029,2.8930053967930207,3.2721308535434432,5.554530520826478,0.9082280349953071,5.232581321006452,0.30775213748920166,4.745292067173306,4.0095228451003315,4.332932115155151,0.22575981374655388,3.7773975406824323,6.964116173060541,3.7850044696258167,4.079246027877502
1.4965313180319222,6.304673788011779,0.45071448911508155,4.624743012297864,5.951467146764087,2.7655179758298902,2.585372432289115,4.600143445516699,0.7493310898200792,5.5879584206051724,5.976498429677268,0.9237763149568895,3.3327240413781323,1.047288252719953,0.7829603083413694,0.500482884994725,1.23823699506401,1.2178515478256409,0.5101060111071192,3.272074404769107,5.5982390418156305,5.577519488819025,4.52705659740921,6.072345559629601
1.5350206926643937,2.6574571449925184,3.3637428861488528,1.1594723919664174,1.632813743866825,2.0132484663757024,1.25334283001588,-0.00874508891354564,5.561092244382537,-0.1204924096475659,4.821686770249721,3.566077452625515,0.20185652496765136,2.598447899286059,1.356473793398281,3.0336979216676148,3.9708127248814185,0.9087522790315459,-0.08221532232441388,3.718005451827077,4.494169033831517,4.689896689678835,1.029792642291073,4.845290023318334
5.793424399790622,2.548509749796146,0.003897071001683563,0.0719288219078597,5.8181014011957615,5.110746629273766,4.794589463173382,-0.6899176951531798,-0.03431113264872705,5.16610841852187,1.8417850709819241,3.442609536114829,4.780370901649875,5.646857063454815,0.44311632380983784,0.7423972667165791,1.8427581111378548,5.919027023482272,5.591751320208969,4.661432314129085,5.871039813249091,4.630627258421045,1.953975883256831,5.450364782991446
5.672454193109233,4.098313852218915,4.638541871623846,-0.1281972687700731,1.9413989508518619,4.627587186235584,3.8094108778995976,5.2450355048840365,6.088632646568618,1.9660032344247897,5.104260773145923,5.895235433569818,-0.23261858212358424,0.2370325910551717,3.6962159550874514,1.1198670029730682,3.1103331259719513,1.5215273190595278,1.1640410966226493,4.6738641401695675,1.8058536991388412,5.031656094035915,2.4591550551519483,5.408691663134231
3.9642525009159573,7.365083362387502,0.23411885113701839,2.030103899622357,5.890462612229159,4.559069144463875,4.566802074323302,5.530624505082016,4.295270823919647,3.774254061079994,4.422275490378564,0.1608618961368347,5.827532158490503,3.0416829591506334,4.987222605429545,3.0767212974990334,1.704742354308112,2.9887761893176266,4.749850456472482,2.3927826572010416,3.628214356649882,3.252734531775305,2.0859513151027045,4.554815673318863
2.4356230617182923,4.848409726926568,0.8281595592027704,5.353897278380851,1.0513525188838733,2.4919537588515905,5.768626734598506,1.6434567022483473,2.648261571162361,7.057386751199754,3.60563903240916,2.0492644518930763,3.9522976905856524,1.8318372795262061,5.794904777222109,0.7491715545316335,2.845539363921731,1.8439829437755078,1.7452459906982796,2.3957491695080875,2.4961460490986744,0.4968814811133429,5.8064989851717685,3.5782074097419367
0.1146688945552692,1.542213025147354,1.6015794546198412,0.14166284582053104,6.21918455206766,0.606709227342697,2.1450046552332442,5.257080234145696,-0.41899093472769805,2.8040847618002847,5.0924772126627635,0.07037772884046498,5.01027629481815,3.036351954988736,0.3821608482370374,3.55100062838181,5.209347836967235,4.833178673168838,1.0395517347176837,6.398769975323496,4.5990661863836175,0.987462453801654,6.523417603285116,2.7952229313295414
1.226855976891289,-0.3676668602770615,3.2376402872692567,3.623055109657787,7.017869892363119,4.862710663220713,5.400208588563136,3.4937393954146785,6.070290037941559,2.2372799005334834,3.308463591470213,3.7698268835598823,2.410286332712739,3.1225978005446255,0.07667998814832327,5.272119846590645,5.607681117374816,3.8989997169620882,4.577712732547523,4.455635228479391,0.5684216270857801,0.9159735011299627,4.202580852339211,2.3007205108734903
5.766900052098522,3.1312175561638056,2.051536531225303,5.640121333302587,2.5239028414123332,1.6062642573553907,6.041726222560774,2.754067622326407,1.2578246388858136,0.13062656873571055,5.615635958547337,4.295223037559578,6.391593836788254,3.2628810460459867,5.304471796311936,1.9329179980632856,0.6319406057276405,5.722956522778479,2.9459850793327242,6.553263472219225,2.264672352494677,4.487883985156422,3.13566964266651,4.855432319696113
0.7873770049065103,4.538471521913515,4.055219000525678,5.364239500571713,3.6570310564633566,-0.0573819074424951,3.2687047445086757,2.045124451214126,2.8829949521448683,4.789480030349631,4.627011553982419,2.695417190646505,4.965698013719119,8.038209910123243,5.312936146598295,2.982535816959733,2.180144104652226,4.755090256646209,4.725274617418114,1.005534381619357,1.7253395852199183,5.095752201720123,0.5003332921593471,0.929949595404347
-0.02264559543296321,3.995597984311458,2.008900702383054,1.2855027528453926,5.0018652560973775,4.537459728352198,2.0758888344035333,3.065909182528643,1.8745855623876042,4.971204661902226,4.7459075480278585,3.9662687844677755,5.932993130393427,0.3848356742335202,2.981384982666567,2.9108814350387227,1.690212637515408,4.325397577198322,6.357265994103439,3.0916165986833226,1.830666387530596,1.3522661664333615,6.652025386471936,4.505440688601659
0.22662674458586476,3.1081754653725815,2.265286495711489,6.159742717482904,4.794189707529283,5.1152140901681395,-0.06932786244458937,5.824963820874302,4.039277961135884,0.7287650644347153,3.072398768389885,3.20360607041113,6.285906845486045,1.7808450577183088,2.7406765883402704,0.9725821689517082,-0.41388544088397883,5.130749076434406,4.132012740516309,4.529445590686417,4.518853554409067,5.575052673163461,5.322866421384109,4.804541962126694
2.827534935590327,4.030438951354562,4.688287709326979,5.296204376302582,4.665624254853361,4.5270576494142,5.830599746425844,5.603096962640808,3.842427769063757,4.73889996735902,1.9084018492388746,1.8998526424663964,4.97088769177641,0.7615062849008084,6.493727908001839,0.525313904884184,5.551750816015741,5.344649500309487,0.9319810565891237,0.2309532146676642,5.955936542314462,2.149474967886512,4.775693744007393,6.41161410762122
4.8845068131094935,1.1434384215421562,2.48998239525526,4.543753398521469,3.7238724094548443,1.6138386524568649,5.412173735092269,3.126950027754584,1.999789206717536,2.5148062533045987,4.779586054057661,-0.28487840389459246,6.323759386656503,6.381217430186331,5.309831928026717,0.173779139753067,1.0526263646051328,3.0898302613912603,4.493941642450778,5.070843746018403,4.323436842238459,3.2688808746526274,1.3528794326079103,4.874739893684341
3.555919653220458,4.141987422554702,4.340504901595762,0.5546289535827371,3.849546681933245,4.757715591044892,3.5369044607291005,3.6423657123387114,2.2419697963977723,2.786392288630574,3.2732918338250023,0.569181668176664,2.8648963694848164,2.2124578338910506,2.535162137466436,1.4046732923653646,1.2571687284740218,5.100279611669469,0.4646037956780963,5.213826315956195,4.267719660371548,7.493966780472108,-0.3207926240633534,2.580742575214029
4.13454139120472,1.6691684428565972,2.996568233385571,4.161746805311552,1.3396707180260854,3.8227068383464897,7.631031757742815,3.550727413782034,3.1526493988271445,0.4199387062503077,2.6515998313543023,3.9353930928818617,4.670491674852642,5.923702193516304,5.862357746379039,0.9833590059895941,4.119441251793289,4.12560389987097,2.3249075173753715,3.016224461584231,4.410773059088071,2.0400386111805133,3.55051659436089,5.182566848768958
0.7981841653309011,4.662204047327175,4.617674675276418,2.3932776342104574,3.4905431899358366,1.6047257343985468,4.050040444870953,5.454913051175135,5.400386563031772,4.647537772272423,3.8729307875443735,3.662591010350279,2.4096273345732575,6.003329668838701,2.1205097982006875,6.393702922278114,4.247868850799078,4.784948558421293,1.490212089356688,3.4626846952027712,5.20864366223213,5.800684501869748,1.9673262198807207,2.625060512244644
3.710913002059052,0.8263803776941439,5.542621569612456,3.32583351479484,0.42401445762559736,3.465004283815272,-0.19750451315382134,2.1839065809518825,5.892376585805057,-0.08612666991078612,5.101091603995638,3.94140962415982,5.622596110391981,2.3784895540755016,4.715735449247191,1.9218925364847672,5.712601878030652,1.8052986465600491,1.6456629794671063,3.8344121045087456,2.491339626765762,0.30643874438216573,5.788004832578762,5.859505409820217
2.205091048617823,0.49400961421061834,3.670913956827944,2.9921218386755566,4.598514726871241,0.8822188586743142,1.242415945943779,0.16667395052037404,1.7011431505660777,6.30561298150947,6.050963312207683,-0.7526783921698866,1.2340532767701167,0.03554532623272565,3.719724835244544,1.6469305083726122,4.916144839802462,4.598210136987481,2.60865640231645,3.9485662609557246,3.131931216807297,5.10431273647924,6.308096993882831,0.2501589801472464
1.714293118784015,4.856429458598278,5.9547823700739855,0.6858103007882392,1.6235599172806146,4.826811641661113,4.342788352292873,3.011592779025232,3.799052743367951,6.831275287610611,4.492540804856688,3.3402588018253305,4.667465726873315,2.4999037800690522,2.6311361027910443,5.958077366470601,3.077341556945884,6.510038509205218,6.11820223181871,3.9141655520733063,0.6927552794213215,1.2042050974133913,3.792649832070492,2.914559762058402
4.676086489383815,2.9763585440380287,1.2602215567620487,1.3088448753182047,1.6640560431787346,-0.3927174485985938,2.9973250812871153,4.87600336226154,4.186108540682698,4.484069845796641,5.902560354550629,3.929334766730046,0.1510012038315718,-0.19486602711283652,6.3040242646492155,6.59728258165591,4.67771805085526,1.5647899402399117,2.9206304834161805,5.169220151781915,5.74428681099998,4.721841227957065,0.14827195966667964,4.87287673305729
3.7331432914423246,2.581816543836994,0.5361656216573157,0.6550913357363726,6.566283515262929,1.9146921387725013,2.113421415600826,3.533760979116353,3.8157340527815884,1.7244714636098417,5.455543285103288,3.6111056951421876,5.870440384883025,2.4542831614126097,2.0263707648194815,2.984607666414863,3.8592502772310167,3.177265028440523,5.2974226446271695,4.438195689136365,5.114622531580071,3.855740941213199,2.233302509952407,4.488117845117944
6.993121727352855,5.782198276657614,3.269918046536009,4.870966900511969,6.091785298442307,3.7152729981389303,5.130608931562083,1.8965181668658517,2.962497491117749,3.539673305802261,3.2943844450005932,8.252086029650927,3.96826997512209,3.280393909342642,0.4000460947758735,0.1174468405879266,4.7404568628446535,3.9081056165375494,4.16897742567792,4.324699572054551,3.7887330011878455,0.7302636578377789,5.577422326938859,5.540711969752531
3.0951067750541137,3.670614771292646,2.211903959033679,3.187860128446595,4.127912592605459,4.757234708943704,0.6281220654550496,5.668143655365914,5.568259784639954,1.0232090510035257,1.7834329655155727,0.7135169134283005,6.334427325551504,5.037084297953433,1.2238702665737062,-0.03259113643058296,5.735384795819354,1.7738249783556694,4.320380249240998,4.620801438723208,0.255289085568265,2.0025177347273715,0.96381971852748,3.369108130409962
5.002813183070787,1.0647427547723871,4.369426142223201,4.606552365687108,1.1958197283713257,1.2865332751321268,0.6816596358330318,0.9161425656032899,4.540734417757129,4.598092919815417,5.44696281561998,3.9204138211554227,3.3355960781217235,2.9570162843385344,6.065776747178057,-0.05163329003641307,4.588288278772985,6.7889795271656626,4.842382388563719,5.57482680575531,1.7082872610143525,0.49460713889276786,5.2145792807967615,1.0034152380686474
2.3298223970150653,6.261857411301082,1.253577832154658,3.4926331228654,0.14414063985373185,1.66690382566217,2.4588267533559156,0.6273491048917071,4.94508286207873,2.4180687658569937,1.2040559962736734,2.100796546850926,3.5043976721099703,0.20054538679748737,3.73992098077785,5.175700449445158,4.357089112635031,3.58690918425182,1.6219467136230994,1.2990212392185718,4.2538652253745095,1.6860870279358406,4.194310669417819,1.3207891329977677
2.5021432081517005,4.2396616101744575,0.5236721311899663,3.99438456338416,2.607880080855326,2.019454242073016,2.3875650143002036,1.5292143628966335,5.941325777464133,3.277300558074488,3.3451007467104006,5.6988867456643835,4.843023618643573,1.633206664772133,2.767761144569428,1.20931757804163,3.8899331145456806,6.0581951019250795,4.3928912848110535,0.9575909491659013,2.350104234939568,5.356086758893988,0.37640822392735823,6.239655145347846
1.6309173618384714,2.963407019807209,3.8175796540854785,2.2489476221602875,5.929710434204113,4.985023741953988,3.797156820576315,5.941550652271243,4.5830977341025205,4.63135434028313,2.0201702278586375,5.919420119345541,4.918266497737768,0.8371888855679006,5.42260457298579,4.895083829603711,3.849889762842275,0.4956475317661236,1.8241575094695386,3.833385323118646,0.43953943607139656,0.38416859869513476,1.5004197080085002,5.468945032924909
6.004859398260313,5.780664463203845,1.8489102729925162,3.3666180787268725,6.57437505843564,2.179962335000956,3.4245497071554007,0.3390834415048647,1.4426711772612535,4.972065238457242,1.806332784705097,1.0787954620595641,3.5130888469045263,6.062010281187779,3.606630578755035,5.899294432324763,2.4148081991629096,3.81892117227889,5.826506677690389,4.989501059230953,6.0225422709810505,1.5437805453613074,5.548875342610023,1.4106483578979523
6.928240156604796,3.3829953351856745,-0.23434140611054272,2.812535520305974,2.3284718629203556,5.8890115727919525,3.6470980113407983,6.189785234047783,1.4537611543491549,5.518897064116098,0.14005818977788162,2.481699222513356,5.910476892255275,4.51620493603299,0.8917252207753872,2.941507301850828,0.5578156258339323,5.881308376685839,0.7820163357415523,3.4035070930058366,5.430674085956824,2.343464168225053,4.651460314176905,0.8839931259657542
0.9330064939475353,3.566671614261458,5.159614549129824,4.687026618420533,3.312148692856251,3.3368797357876305,1.8519061250129096,2.567929095896446,1.7839455690794737,-0.18963653166068684,3.3679073484710216,4.132321588301328,5.2126273580672695,2.68260834426903,0.9162912904466353,3.1990209957916242,4.750035976111124,3.314293772374889,0.05760430697068604,2.0058722674027263,6.30066262538122,4.792635090817357,1.1144074438556906,4.357889658276279
3.219615161571445,0.663476041052162,1.412537041272301,5.731566666970249,3.2929939278374025,0.4815731437873518,4.825525247569338,3.040141928534359,1.824258842196695,4.880692226400579,4.669787970031116,2.0232859825746936,0.09303200456631341,2.3326620758760517,2.047367257034097,6.084885062325323,4.7591459697111205,4.104681315119333,5.2468823235900555,-0.14024284628031078,6.009192927705534,3.218296711007403,1.1723952407528497,1.509574854834465
5.13183122358734,1.5602232827904714,3.356385894692352,3.7664341922254607,5.452971644786168,4.581925946609858,6.33312477739687,3.9387920013444067,0.2633897453574267,1.0157465409984603,5.389828917281438,0.07388929442063134,5.740343427569943,3.713124295863734,1.0467976193206252,4.467499342462467,5.489216031324355,6.635252607966388,5.974816863732523,2.883295512994794,-0.27417058090187285,2.00413321053893,3.789989857285447,4.656291026086507
6.711124835933068,4.045771551641036,4.128921764991799,2.2283077621110094,3.2818164714707976,5.343633107931314,5.935263350465076,0.9647105104286783,2.5347297874957455,-0.43171438852297167,2.6488219650714715,4.029628080817913,2.0485600881513233,3.4798267680470976,4.872409470855822,0.45536612128286613,-0.11182966452177151,1.9849593898013724,3.796296586241887,0.060699815366133045,2.750115714014257,6.8653726004917885,-0.6283765484687057,4.0446927943239315
4.702120638838889,3.3542057518943187,5.9630349377490255,2.811329352593162,4.765651986070969,4.61000273697727,0.9835288918682237,4.176617895758512,4.805748160142282,1.7565534871644233,2.407265138190202,0.23901250866203447,5.001645144979878,5.027359699231239,5.313101273310225,1.0291617308588525,1.250424334700467,3.493816237394492,1.409761989220395,1.6144175271702632,5.494772244262946,6.908046527690081,4.066293463328849,4.009745843136409
1.5247598991749702,0.5008816123025153,3.7539921513462224,5.407736525153413,4.7852462666730124,5.00135748284061,0.7555698396020512,-0.21462735466521474,4.46750198859624,1.6016317263833755,1.8723062021754233,0.019139970669000243,2.9501098650338924,4.536745481928157,4.373323595941727,1.5583564332550541,1.5359964613005632,0.04500298699462647,1.3547621962640328,1.8057162205966883,1.668910350754508,3.605267590915382,4.599130764711982,0.8532254159835081
3.5456267587159935,1.1219164404127167,0.5906141840336876,1.8231720323653715,2.3244262508521745,2.043082043995892,4.348259611510938,0.9527191415868097,4.38330493913413,1.5916796911242175,4.865531099531756,6.145569099990396,4.198706704422174,4.055406947548859,4.732859925179041,2.817593752459071,1.6461160062226803,5.5307830016169754,4.67470134417481,1.0873853046277524,0.00579814036806907,3.6575263527794264,0.3932215479134874,1.9071955662288234
0.7019013774471599,3.467588918965691,2.809810226714236,3.427228007962332,1.9289585476265352,2.814668221389313,3.4619992668060835,3.1550199909016334,5.538882263778624,2.9378963220184535,2.13879629112204,2.2133893388482444,3.221551472761228,4.828339320176036,5.866730044688239,1.6667009560950226,3.651143438493051,5.318888313127821,2.8085002124353884,6.472401336496421,4.30001380852598,0.8656038972150171,6.67738703440596,1.6006515005705677
3.125525767637237,2.888916688497437,4.692710088406689,3.1603801525940223,2.3332257931361204,2.3291606416062263,4.080811735972837,5.215852932905197,1.3641100507781074,6.538604548893085,7.840170135913801,0.7431889728889615,3.029003283651681,1.58219398533402,5.056447402691255,2.701213143175013,4.756069760371277,2.0793612551665985,1.7524018510532473,6.7749719684724505,5.016166108660008,1.4765375504713631,4.897939992328052,1.9095030078873796
1.5053217671043977,5.35587516195727,2.859960211134759,0.145157319793008,2.0684916395371262,4.947524831370483,1.0428022196126154,3.576695768948269,3.2545395706591895,4.524451027621653,6.411384886227677,2.691549650387786,6.389188025191375,5.681931711725465,5.305250706498337,0.7482352074855185,4.8471719321986555,2.444627656173827,0.5131018772204494,1.6524024794442118,3.734832532028289,5.292244000697472,0.23548710120608465,2.2399439142790594
3.4246097213751825,-0.04677252629725789,3.700238822282724,0.7649634006172933,2.089687770523414,2.7650609113546123,2.151824451328832,-0.5628066178933229,1.1229350371190718,5.314625841527805,3.255057913618799,0.034217058064993894,4.826349176544675,4.8196708409150775,4.663302147237413,3.5864223819646903,0.8116128180633104,4.074575817441473,4.016081552659625,1.9476331403486826,1.2031013155279342,3.6346681003699657,1.2693769201831477,5.985986445158189
5.261695506733405,1.1492703303729788,0.05350005622974739,4.987188633735237,2.2085778696908953,4.575557538742012,4.174249595047011,3.0569851943932935,5.3469109270354975,6.050175400339699,-0.13343211926212417,0.3287947958915847,1.1942483627909506,5.709446788422815,0.9210865728172032,5.096025218950201,1.5519370976361562,3.0669303146689186,4.17558285236351,5.975445392240574,4.196694237426537,0.71100587835312,4.2954661950335105,4.365363468030095
5.912620313376722,2.8866747515588442,6.424787776255814,3.194717949924551,3.1962551231665564,2.6605139278568375,4.627681186909739,0.8618572075806499,0.1389870904692817,6.202400489400425,4.466637540970204,5.411749958243762,3.9201347391875374,1.492968302404772,1.857019731758737,6.421891610378312,1.5235520245200462,-0.2723531344715001,2.9040989535465958,3.6693135575411393,3.3234513777456502,4.518048905462502,-0.22618924576235552,4.327915338633042
1.9984451739361249,4.573203147686007,6.089537212069496,-0.027537723070055684,4.118263469752417,3.9815560481080396,4.4777160133817,6.295823359503316,1.477652384963472,5.9111709720748955,1.7891734844847555,6.204814844047713,6.18403923002044,4.031083156611117,-0.20870909826317888,2.7708147164468553,2.329638027179981,3.6322124175879487,0.42472330731358465,5.247154219791236,-0.690261533234322,3.2872764826289975,1.6921185070796483,-0.24871671956246025
1.718151488513687,5.943793218156135,0.0792760245241892,-0.14681886467760982,4.325938191659696,1.685934497613907,4.871264803552012,4.681258345155163,0.48277952491252124,1.19537571797882,0.11604147456093314,4.048496460478973,1.7237652365028246,4.610539153808824,1.3692306905957707,4.73167742579439,4.803506794626135,2.866337710157144,3.9989529232404046,3.612411240961146,5.041156513941401,1.6965929972190736,4.940212919635127,4.1959705820645
4.734127490443497,2.4920044166509707,3.437373074193954,5.50002571682429,5.7194240912943615,3.758924233709661,6.500451219287048,4.702056275359184,5.854298377260971,4.387462369419252,1.5062172114820809,3.3572412252809305,2.7969690927194,4.445631809985,1.9355652853615204,1.2225555642991406,2.8990976023276764,2.939451734431288,5.510044518003545,5.894748406030211,1.0029056752217242,4.854484883788753,2.6920242242036223,2.0285616324789246
6.254151045487583,0.7577723089624253,6.089444899921729,3.7577183352797983,6.264844079943033,3.526982133332511,3.040547585613177,4.047833663461189,0.4766028108720324,3.826858814387582,0.8296851407019572,4.139618840025646,2.8171229389160044,6.323064087857555,4.994856767321556,0.7434206416875188,3.783216148789638,0.9976094312159505,2.078309462375296,1.1303700137988761,3.89303630208511,4.550660379411222,4.821227884581655,6.695510585207336
-1.248000996401729,0.7008761683452998,0.6495607257093001,4.071682244134151,4.75420360262918,2.1098569345109457,5.264160440559338,6.004512590140922,5.1471921346995115,6.411593757088688,4.8546933104244925,0.7090980416523379,4.342659439019394,6.5989909580085095,1.1845258411656852,5.756582082404098,0.20561045474558975,-0.062368573349826276,6.087961944524473,5.206951889681351,0.9445898859129689,2.5522011096889106,3.4642519200388553,1.5434601368561733
5.836974335826684,2.098743448861734,2.015145605135721,3.9984597913361877,3.7123618918380954,5.473642986489165,4.918464291291579,1.366579648402686,5.973090520666854,4.444849469671059,1.9132882499266983,6.486883147448696,4.409784626794315,5.553900204816429,-0.013211144270737326,0.0008282666895975429,4.842364758677162,1.1720670840080574,2.925794306782879,5.072527719280137,2.5655414267880974,3.345586085902305,1.254750217753229,3.0425852711990387
1.9268842271518327,2.1876659068355684,-0.2406473963216673,0.6283759418169803,1.5675695924896222,4.4513089703729225,4.410628713466637,0.33277932406550614,2.7221863260549233,5.963927490352709,1.2572633419135053,0.8292244030820408,1.506858882527521,3.9902590832091964,2.040075500246993,6.429485156631377,-0.3769242807307885,2.899398824657445,6.223845176533701,5.6999624324538845,2.708000236577598,1.540650879910549,2.6378518562708027,3.278856301545072
4.8939264302992855,1.136801377781584,2.840544814609409,2.6943155862286963,4.087995499100979,2.1481895488593215,3.1801490785224833,-0.03399443023350082,3.932990644606674,1.3789168306966606,6.00805771594851,2.853678750522765,5.30709656306997,2.24339912250976,4.48157489384871,0.12692213910399905,1.2078143580864984,0.028954301531876506,3.508995766531506,0.38771516959934493,0.89972968709887,5.812585623669374,3.6640771677146864,5.382327961478547
3.5094618458589424,2.023968260473756,3.4953380975872874,2.9917802217509757,3.927384458525152,4.596722449823337,3.223025830566813,1.6524764970525103,5.668777871088579,2.9205802247319346,1.2082669506538806,2.4056059013478506,0.242162996253732,6.009345110670613,2.3641318626263006,1.8055769541804656,5.959557492531451,3.005756059882588,0.537219228582162,5.7791104792262615,1.085754813219332,5.806177301754621,4.668714664056002,1.4908135805110037
2.473398695368077,4.607669139263092,1.3059302643687634,5.41710684563096,2.0879641293905906,1.2927413995169315,0.5134219514509177,3.7189563646879273,3.705761060552507,1.3738451254447863,3.7716043508953776,2.2623528895168823,4.606779576638765,4.39994558164845,0.917358763831608,6.054988007222876,2.2548064582863843,4.549420754763829,2.7722341403181616,3.8774942723855386,3.9006032971901456,1.1022276680616832,0.17176669932979638,3.9141590410363456
3.0493509251571487,1.4617842406687525,6.056892868245219,1.7870529492741947,3.4985224243410213,2.0603303500916166,1.148181528725367,5.618347802513729,5.50624267569458,6.05601190489244,-0.012005141947266847,2.436079499565627,3.6547285276754695,0.8477526022264913,3.49626494088713,0.19614466909101627,1.4991461862860453,3.1079194228911904,5.459391425914421,2.4146037188378577,4.354286383486086,1.1060248724402335,4.864496033135915,5.393501782331563
6.0551320688267944,4.026124483679151,3.9195290520939032,6.835760246053073,5.982290078524303,0.5525834264833889,2.4449653284120005,5.098081887239108,4.416883023110604,2.445829034785901,2.1407996424532114,5.638392298351581,0.7638698077176695,5.2431307863855805,6.297393771210427,2.364315209896621,1.1051827209347973,4.041050038188872,0.18061763314100743,3.8275465259433163,4.254028769645591,3.34144579662693,0.7949881978505287,1.6837972729847757
4.607537561573357,1.0202313320783694,3.447405271277825,1.898092142553869,1.417976330246416,-1.169361256145148,4.545415547573106,5.316485988448276,2.029017662270626,4.305838005068567,2.2715637726296487,2.6399299969096917,1.7798983919688924,4.70783440774592,2.472894293770835,5.016202728493364,4.140894854018139,3.08581630078489,3.9823970353601528,4.941529704218834,1.5716672900568973,2.0625108869453204,3.7308774436495162,5.619466199563634
6.6860754882054305,4.220482541726719,7.09255526590265,5.579533472042936,6.098865275107515,2.7681021161916672,1.8379178316898062,2.994190443408797,1.0165427859946556,1.4379229065148162,1.4759903624553459,4.51304443958519,0.9754189625517068,4.972091054348362,1.1977609516756642,3.2329512194198284,1.7073487537991603,2.175182988877456,2.8897836888353474,2.8407596068814587,5.249755243724805,5.638341411475552,0.932305141632285,5.865269660895633
3.108916923032885,6.472661582619284,2.1709473110962327,6.210817413692165,4.025804865189828,5.494100444666066,2.9033104941665333,3.417791872883956,5.906035431006104,3.322104253632044,2.302045597992842,-0.4313146811501841,2.412441904338739,1.2960181371083324,3.7944588973382647,1.3963585603850006,4.131215126997422,1.4568584105435636,-0.43946743999902504,1.2999175075482856,4.14772588720906,2.4749705542395923,0.060115306711559596,4.677154578582803
3.595441181349101,0.03899860639116737,0.6620563016907265,4.091497501043985,-0.10384063698790334,6.099343177583708,0.909953838594981,3.0362260217588917,5.764876443693841,0.7367317258056592,4.272015704651414,4.55549722788645,1.5583534240984487,4.368444042218652,0.1729115139157485,3.334367056683534,2.2982730584023696,0.09503594548147262,1.033563593103491,3.200812259237576,5.389572568297616,0.8473584055407642,2.483104081299815,1.348105628210338
