1.3495913897771068,0.43520516409027526,2.501648130981833,1.850456246907966,1.2634607463192131,2.163997815411577,4.768233265196774,0.0011018286862756396,5.308908798048037,3.3474909469029672,4.879540754435029,2.930699985235445,1.2505069718662996,6.119011952871759,6.369902947704058,6.03034417651821,6.5857580094442225,6.0815524224025985,0.8505295490777421,1.3373688136632544,0.06836229027233234,1.6341589844904887,4.652377205217667,1.9812026919845573
2.562884457913915,5.675095878106964,0.8355822900793274,3.561534021725961,1.4611654292662548,0.19599332404626849,3.6757290295366802,2.1405225690904053,1.4012059205664893,1.4991275352618008,3.4151663423987437,5.056253491291037,1.3651999833992858,5.166164560043894,5.798269257691535,6.227846249177487,3.070734160238668,4.297496010011126,0.1701377827610265,4.711565038785242,6.354887419623871,6.013593055856064,5.680807469091383,2.0762844595492838
6.055741290705558,6.4820857686724995,6.254647451545296,6.082750125471888,4.808967705183468,1.589398376373974,5.0330731390778,0.7350558273026823,2.100487061327891,0.3703957142781391,0.08056170727348949,3.5100694811269366,1.838802372451149,4.413922198084632,1.6121880466332943,5.009936651442569,6.1021170492394505,3.148535106152093,5.104301209766437,4.525093582262974,3.520471984212064,1.1481677742913132,5.045169506791285,6.234911238789765
1.2527591480914397,4.44344250502607,5.138811190248322,4.517724491663625,2.896560593391565,2.4277060624956563,4.196886660241491,1.975154395551127,0.25336961102005867,6.883624127799547,5.468372923650972,0.044150690837887904,5.761392330080354,-0.6873182596223882,6.369185196999112,3.464366704688094,1.4434353872380083,4.560639345602281,1.0955935861468988,0.6606809809073735,2.8938471509279227,3.3735002817515753,4.6220145064986315,4.772465373727626
2.776401893002902,3.7285583494792487,4.849797620665108,1.0298367477126373,1.6421372204711489,-0.11147202411015211,1.7877410479815392,0.5366191418016877,4.45154247387912,4.2906277298391435,1.2771833342265497,1.9387761479690935,2.3904230878487582,3.116847656639386,6.51301089631418,0.17719783637074704,1.934938067755066,2.296659683701378,1.6621233600556709,4.65326996991816,6.030149082161337,5.662842788740572,5.718180914477373,3.9346733771359865
5.942435766784331,2.2876990495923066,1.7339963829843967,1.2595772752830037,2.5669914731531196,1.1744615682165596,1.944068599302356,2.1521500439388026,4.8038210915095565,5.168636868004708,4.24885701849101,3.9560292863317223,2.290225878503047,0.8751471189334213,1.9784426841892357,0.47768810160326086,4.772967593559826,3.876125081248501,2.3679869187598164,6.751458424158921,1.3322401220125402,2.8452606905648743,2.682169939790791,2.9054250088819855
5.851996373973799,3.72498513427922,4.735939299094714,3.111499396828772,4.883084966945941,3.154812994777243,3.22682054564009,1.3393352229061355,4.257396939218534,-0.02809242395327316,0.13779482691331071,0.7094722207592213,0.17603487794117637,1.7674981078963026,2.266275850786079,1.9245767094337367,0.6331551754557448,1.4489511732574172,0.041721547799279175,3.116403947875005,2.635122547061927,5.908117280485718,4.520293627691203,0.8910873496597468
4.236923925102769,2.5608217203371466,2.7701508860137714,3.067572190551684,4.614793104361353,5.1627041859013305,2.7334094778803957,2.133530746908435,1.112076252593723,4.541809295489109,3.389376099011297,3.8707732627403133,0.7203520406385152,2.9399470930379605,-0.2953924778463831,2.4001613709067846,4.220853897397528,2.772960934304323,1.5775196133784801,1.2539617050916005,3.3609365020060054,3.4022018732794224,6.20834937152185,5.48377113253673
4.408992750524245,5.926286307727189,3.4006929928782705,0.29662825567200585,0.5788245639994092,2.0859034237212186,3.6231126586279,-0.36851701029329836,4.635585618199031,1.6176333877569757,5.945008323963294,2.9379777315961206,3.090151206418052,5.3451327214977145,3.9265466211575424,0.1948203409531637,5.552872043849247,5.737144610838233,4.750092631567304,5.254951998599723,3.6123525726879135,2.5712764150197693,4.238578066493438,5.547544144257596
1.3542113522737673,4.187796615228666,3.5343153741635933,5.843351600197071,1.1533340743587577,1.6812796741167733,5.103235815073283,6.38281700191227,5.21713005022041,3.0333187268387265,1.5627574346973319,2.8540044825878637,0.6957078521540019,5.679298867947951,4.186509658306993,2.8555336829477227,3.6120949478604345,-0.3417560699668872,3.2079808064388393,4.901843159673943,2.26405395864955,2.8368139148500973,2.651698073444054,2.468135002624369
-1.7141009601342525,2.151962229068127,3.6964337687130757,2.0289559373343122,2.339613814554435,1.9263919325017818,1.1359064445460956,5.7063162112206545,4.753186298605876,1.803337843975149,0.25331031002924514,6.089374537167404,0.5636245766129798,1.8482342580340279,3.0336892072702106,3.8762892519229553,5.377369956690271,3.397674628164202,5.22776167657993,5.850381727683135,0.10850111897841852,4.341840054599196,3.187935858214989,0.8750630388237775
5.9144088451639965,4.057086843713144,5.6310203957869005,4.4806356510124905,0.5451187226690387,4.972525190469085,2.2347759983317808,7.0234456340792155,2.9766152065042917,1.2062212681423363,0.9592240494946149,2.2768226175801876,6.615913266351582,-0.07739377928080866,3.8290250871719387,2.4501082146335498,4.813629862443853,6.289203567365249,-0.08219708913754857,1.3035940176388492,3.9079715863008033,4.285369600314427,5.323633856020935,5.231049491033527
0.5707842246320898,4.0117203716190515,4.936001844489505,3.4598333306989706,1.2333625961180703,6.187439451642342,0.9669575888226496,2.096483516456721,1.0468268869153219,2.853995471828321,2.0056065461994033,4.634141840334825,0.1186648171522416,1.0088180729702878,5.562313196146832,0.6803695180589896,4.794045098074015,1.0637659567378592,1.9814145821174867,3.8626871447492004,-0.030730408853096552,5.598798850998728,3.7963073545779444,2.6918243538627076
3.0722497240917055,6.14749554945876,-0.04723280127281405,3.1855668271243576,4.49907948369043,4.937485986750103,2.2132308562320033,0.8183746557800545,5.5030049793767635,2.2639037178736023,3.9550605273671007,3.052127168508054,1.188451241285351,2.779995748241348,-0.12538884231581435,2.224389702284234,0.5671586322764014,6.052806541011725,6.2077985171791665,2.436692085281062,4.9265285618131545,3.933685994639217,4.3269983598235084,0.20797126122804724
6.122909395644713,5.772107162677809,6.470912070008307,3.622539634996557,2.0005068991147006,3.117746457471446,2.1275915417574476,0.9401599995077113,5.986373856680448,4.382845944989573,5.2484664467638416,5.214068587012929,5.385656966820897,6.201868540228992,2.6990441963658385,6.062908858693045,4.224507957151169,4.613130828688505,4.185793565160166,0.7681403859860088,0.6015905939417417,2.0075599883963458,3.859993039052516,5.305307487066257
1.792246942870025,5.490299852664551,3.4371867427651086,6.004929782806323,-0.26764495752288014,5.038142528001546,3.0249674156465,3.2061157637179787,2.5064016218389376,6.183684244177038,3.58128411164093,6.18921746813536,1.185383183525655,3.70115563725288,3.681423124336404,1.9453861675712438,2.459600946970771,6.54340865566801,1.7002603380319945,2.367063549501698,5.2801771143032585,4.562077454581232,3.9812911824231874,5.619539666333077
5.814118555414513,5.237906008799766,2.865185985313487,0.04624992208281173,5.480764156185493,1.769305401670369,3.3605971036242623,5.31637588419592,0.18550324010559063,3.8336886850708867,1.4893001751805945,6.270317393574234,3.640373450649744,2.9419556657055708,4.901452096761461,5.6571460305985966,6.072578395120964,3.5553512703658647,3.6613980988515067,5.513656730346559,1.9494331177889992,0.8226038706170056,0.8194699724767669,3.966664049667595
-0.45990009360988443,-0.49426952428240606,6.764483557407633,2.835638891060806,5.462432300122486,3.027436409565426,-0.05062147632350925,5.093772199814995,3.3201404960342575,4.969485065814692,-0.6932098549066384,5.5173745260618565,1.5223300996633706,3.406617060392935,5.573671292656565,3.270207809379901,3.3472763715817417,3.844051725818069,1.055127265842726,3.1789380134540886,2.548092787774979,6.686319068822061,3.343406478585113,3.6660930827118294
0.88054148889717,6.335392985165538,6.148756783315134,1.4407597257335896,2.4298101904216187,1.5849971261225506,0.10277192793638229,1.9653728257825869,1.7361299638889665,5.336155251503149,0.7279605604600323,2.6307361470130872,4.627170773178354,3.554910178320155,3.8301484530017396,4.925519396511828,2.581312037214305,3.2905958585930346,0.5306231094647947,1.9476491622092715,1.123040366398907,0.5547814495553214,6.157263228469839,0.10018844692576702
6.24961602424125,0.5533085723850015,5.914559504534843,3.981108612765588,4.4217007511087205,5.600157868312576,1.2964125311144397,4.42217177956325,5.568895387516924,5.708806039776928,5.2345042736897165,3.5329729788621624,5.341746579391825,6.370200375191911,1.7144129462688116,3.355431123649116,4.0380236638131075,6.2174920320091625,5.671836235673238,3.258311608375923,5.1530368158310305,0.7240752640124326,2.3812036463371937,-0.5745794352024806
1.8100723488317931,4.6251693395513,0.23910636429799967,4.558562433475995,6.105025508050225,4.203694400601087,2.5110090594126175,4.2126662502404,0.989549844299875,2.3666215309515954,5.237476072242594,3.129591084612892,4.732457293334061,2.1316874366698837,2.566245970670849,1.026829330426876,3.9442407123376526,0.64373046257837,2.4281850458685095,3.9447317217231324,4.229768826085676,2.358654319904924,0.6620857729235101,4.709795997902169
1.3418588601093535,0.9215983510547987,2.945207989089653,4.093634291322434,3.0123185233870218,5.204733551781846,4.965526072668173,4.793244261351025,3.8351409996088335,4.126877824331156,0.5908117845627625,3.022350025495741,-0.13589317855257982,3.068724825286686,0.4947934224907795,2.5669075105021832,1.9913572018070937,3.3505019980336535,4.4868921526047565,1.688428989205673,2.6868596841281285,5.08205615870672,2.31886037448592,2.102822283548088
5.186417174389371,-0.3821428601706238,1.5471335564154804,2.742544573675558,3.1391706242793935,4.344618242396781,5.201423595445411,1.9883114880824282,1.388767758907292,0.10209101818676652,0.5171851235613846,1.043162620195094,0.6637791352238102,3.824875423699447,4.421022241617987,-0.4869923885674021,4.633060096960101,5.445852668235041,5.321350454020379,3.6663891245006344,4.172422861489864,2.8240665101812596,4.248225209688119,6.849554498662845
5.162374557513076,1.9238403088551985,5.576990364046592,3.420773954614279,0.007454341883953243,5.350533456601119,6.4892078846513,0.01884978061684795,1.922946338101481,1.8532196310870646,5.738674790294856,0.44302034504551474,4.696245122269605,4.546510478206659,5.852596821303207,1.5579753561153271,5.097660375015631,3.7120013566928614,1.792675335545538,5.384348166565947,-0.5599334356952248,3.6065138670638532,2.4480620797724963,4.789147481037647
2.670649574216724,6.717599037039104,0.6173122828647798,2.5221682924026494,3.705032101456855,0.8363445788976087,6.8240049193203465,5.9284230581893445,5.3240712754528285,0.5421406530590454,1.8302206236265977,7.390891571287293,0.14992202638880878,5.356672213570953,5.483960164379505,0.8263363271229975,4.724533498127306,6.8724984692672475,3.70279087895567,4.558968560023514,5.1001058142942775,0.45294112141822707,4.398561758517557,4.2472236004622514
0.8194171244927493,4.518968810037139,1.2541679481755301,2.780670416841913,5.7200966440013055,5.472929375243072,2.444903889677551,1.5238173484246094,3.317996604641853,4.799557986496269,2.6758214667820224,3.7028707105897194,5.023052187079699,6.232971531701095,0.26179918491139365,0.753423318122158,2.197848430653572,4.567002268613223,1.8846749205184106,1.884038998854529,5.298096853996021,1.2888774041518334,4.628525579427682,0.1366355025989424
3.535311530857719,5.737109491404927,4.768925543080938,5.0525427258057505,2.763022277222554,6.642192120211145,1.1131605794132522,6.1742147341030496,4.425419047798912,4.30719069072116,0.8531385618348333,4.662193722762842,1.574719035986684,1.6064916597364978,4.935698549197332,2.155435000046442,4.44974517311349,6.694558943322338,4.083921663043639,3.764733344695315,1.71128775769414,1.9135835313192084,1.491783239089522,3.2194629644641903
6.068061279611921,3.003094248291115,-0.0012012693228591732,5.114983762642033,5.608393944617066,1.539081986337875,2.295220002878053,2.755631777552616,5.891409575316807,5.023821840254031,4.394411594956622,3.8162129107153633,0.1714397684421757,6.536435356557173,6.188457298229946,3.9099511770989714,-0.46776905037338096,2.6039646103241596,5.444221437087063,0.3366920930532066,4.661139106583154,5.973935363618329,3.0101720204552125,2.74692904019171
1.6927147201735246,3.336194677547493,3.459459980162155,2.0152318907628324,3.8996610284576554,4.49682066516977,-0.01126955159619182,4.754760718126636,0.5565117515886286,0.0029701299352311223,5.459891119928794,5.468920385508325,4.258824021455945,2.109441349317479,1.6384107569101634,3.6307865975607676,2.4418778551021045,-0.3034489467087448,0.29820258633303803,3.3012522970027742,3.904239766669182,2.8145660171788447,1.5886532898735106,6.06021702702763
6.114740500118874,6.076318118363494,3.478596199464029,3.9119185882629743,-0.04119949264419748,5.887576971420936,4.646563851931867,0.04342529626111556,-0.16507082768207762,-0.5591870845745172,0.7985036905182191,2.015128737679796,5.085286216889358,1.2944450959201543,5.091166790913894,5.976824735163627,1.4260160634237926,3.66037028988324,4.019857101774717,1.6260103433839352,2.5585737004974884,5.429307410162551,6.899386500361919,2.0587156661903294
5.139122300448654,4.002082894789524,5.342544520043583,3.7824117377805813,4.048004232757764,4.932494079697947,5.3826575773935526,2.768189118066497,1.2674942699154055,2.4912067706106718,4.726990984838181,5.804972116939246,0.7253378061629779,3.4881314253146942,4.306227446929324,3.288173695753742,5.433374133892772,3.3682640690353485,2.6434855672006528,5.239052484339,5.91292879796082,6.104104240973207,3.437180232134809,5.055775170824537
0.8510150312192977,5.282434202714442,5.502075885073663,4.252956596263512,1.362691906878625,0.3591420968487877,6.3585361287745,3.717052348141771,3.620644106476471,1.2481049053392017,1.7316453208473321,4.813618833060551,1.2922395077096813,3.8386892716307197,5.125318256138184,3.201517237080782,0.6441871460854207,5.0831979582429705,0.39994601196694324,4.185079752051422,1.4618658006091765,4.053693476733771,1.932644470034193,0.7684107329251014
0.7957567597802448,1.434230224459381,3.7431286677902844,4.358631773005635,5.1002230189370925,1.7182423570847303,0.7969360343264333,4.280787656027118,3.93412715689582,4.397096017674493,0.6720455664088196,3.7051389090927684,0.7852120755628194,6.305629466980883,3.716038873268314,0.6410611015162808,7.119398427901205,6.933727948819337,5.377939462100711,1.7194845507581045,6.081394260709526,-0.41753902821786987,0.6629567306304117,0.5753464110213973
1.479364514852295,-0.33514685199829686,3.9084278905573373,5.058719412118063,3.941580555008175,5.290412979689981,4.452761029451931,1.8722305708939981,4.239563953895343,1.5383490448626729,2.9118608992663306,6.073099393958339,4.31432751149069,4.169823174794428,5.318171370956426,0.5071837735045543,1.75188064265467,5.677999262915144,4.5822062693160275,2.0601952006112474,0.0779586507902086,2.209683005741489,1.0951623417461844,5.059265307090983
6.245917030565068,6.320268523545895,4.9621233463613255,3.5810005726507628,3.0208649728176473,3.1153453030639944,0.315618788591347,1.8667146367647847,5.320926982719223,6.183872126514273,-0.017548021589655228,4.719259739870289,2.6315842410389254,5.153616526798098,1.5850014038741163,1.3085292968098574,4.61776232260033,3.398015750024316,1.2409940968824722,6.119859627137132,4.595819485304033,4.2216306265561725,0.7956955884505633,0.12412107280175295
0.6811008707825066,4.299880310474928,6.016590666058395,5.789276935785463,1.7676513314808913,6.036822844548659,3.326287602270723,3.022725275332091,4.957125453566717,5.481281367082678,3.021987001127537,5.044008761765132,3.5198824482802085,2.828652550308148,1.7526447619398025,2.7969318129153233,2.9265229367803047,5.154349353846561,5.467841059412337,3.755582857997815,5.272580351606116,3.5411299945089003,1.441639236395923,4.884531307900025
2.9524916158628804,0.700496828859902,5.567752417974976,2.8682467655123447,4.721099420289366,4.545219303348449,3.710438110125294,1.8557999989329212,3.70491903899924,5.911502256633522,3.8839173378320186,4.547158496175619,0.40494623246108186,2.927417102662266,0.14006107730865597,5.201344704440292,5.110634149906517,1.416537291051772,2.842272256319229,0.29430721527680415,4.9822827785067885,0.032635615861587496,2.9638201517279,0.12296752084110045
2.9551470603919245,3.777825094338449,2.418108625918975,5.043889300797722,2.1272294245299666,1.7541351400424336,4.85545279119891,2.2189409973270764,5.852570982340513,1.8767354790177166,1.7666000045192742,3.602281194032443,3.564283969611468,0.8579997673223814,5.382825288961098,5.6832741842538415,4.946789360613434,5.560150708631183,3.8137571982346947,5.749823814138173,2.089323783101357,4.480408479127536,0.8547296305244224,1.332342437853211
-0.3629137822147868,7.236021167448851,3.910317116777127,5.586217312426847,4.735991656950949,2.4422378053874287,5.96722207809978,5.1055844745962755,1.5856945567881382,3.873165244799429,2.2523855196336475,-0.21695405987389704,0.6793514132201582,1.5081212427977624,4.197051099272232,3.737579380936069,0.7315287885168199,4.311041823478089,3.390007049391009,1.1154934405889505,3.7117811067372948,4.4821706762803295,2.508455717389672,3.4633538323380253
5.645261368527675,0.22969137237526807,2.7437771924217613,2.0311495328394864,4.371861769578714,2.127852535180722,2.0284228478380344,4.858238605771939,5.45168687527603,5.253020122320385,-1.082495352009652,-0.6013312902453243,0.689368682178469,-0.06320564412116837,4.421935637059648,1.0099370164569577,1.953826273059004,2.360203231526088,5.029681929829913,4.7471699649480925,4.224258388565824,5.3576120645356795,0.44273270361722133,0.184711218705718
4.844413251935083,4.268065830269423,3.4005387008609733,1.4585699928580578,3.0661056047716753,4.784538949170852,4.693154807430442,1.8013568726351974,1.62784003726813,3.9692439681017673,6.342786142277162,3.2925911739215064,1.0504723186674918,2.9679104056935324,1.1711655155410754,0.45421915642935307,0.9724888461705522,3.4564943935513344,5.590287935730775,0.3639268929975821,1.0431287758957208,1.7958049620007044,3.9122638667541,6.05100324495783
0.579028882210953,5.617377646899593,6.242905354330759,0.6743640254362756,1.7514286611913705,3.125272475398566,2.242998188242186,1.8126226926780917,4.03215341266864,1.3362718179528346,0.5986716630500777,5.493065247815433,4.222202311357874,2.8892229644683565,0.6578785720267233,-0.022149408012761412,2.3861325390780017,5.029966142621561,5.805444261307265,2.0443114019611532,0.10315200129963678,0.577294010178821,3.67468108281261,2.1285743923068003
1.7194449206271574,1.2793675644148321,4.201124079692143,-0.5543610505262035,0.789135197166042,1.7793017848113637,4.763320909309314,1.1590049989887157,5.213157177351746,1.4889369694327916,0.27388175817070887,-0.1040454029898283,2.243365077886183,1.2940372580779589,3.9526869567105862,6.107520692578218,4.698107273385279,3.9831176581937084,4.893960568192173,1.7947397595794448,4.054630737510028,4.55220284547493,4.682855155663442,0.2651512350068711
2.6438150516650225,3.4603352526052404,0.38499710929806785,4.44488845805951,5.889734322278296,0.7692104469243022,5.133629364152317,3.5607059974126076,2.850462907308101,3.318996190373901,3.213376767338397,5.311442927441616,3.485037731819063,0.7290269398838769,1.7189335251526852,0.9386371302276298,1.4172617288284042,0.00016607535553025938,2.6913360516921094,1.1155418820143894,6.071214456626248,6.296454354784079,0.1682486026672048,1.1060141117591316
2.8741058033261733,6.1510918083064094,0.7753986631890324,2.9027313373150205,0.31633752075131577,2.14196313974287,-0.23333915575132205,3.167895815626837,-0.3563788915967483,3.0675339294541977,5.1445042783963,6.12233746876511,3.5669816170182087,1.7944699306536396,4.724249684996442,1.6456192170155546,3.1198826584935824,5.7764420162554515,4.500191360839164,1.2492031690607348,5.406783257099371,3.522015955544935,6.113443035062368,2.328441233939228
4.537773871867379,5.318094079869819,0.7877788951035828,0.7727085162543225,2.522143874318438,1.2774206129257684,2.810532445596283,5.314417267803609,1.1303991088719703,4.706224517931053,6.134068531174979,3.0988478735408305,1.923614651742945,5.652341420031759,1.1556740080565364,2.625809116035491,1.3823292005595573,2.525140836498316,0.975362431053546,3.2961631816043098,3.223948848508236,-0.7446715936114807,3.621145561970646,4.901784030829443
0.6543370004842856,0.26685513974502184,3.6085531122029373,-0.20402972065122532,4.843185132496453,5.096934134407791,2.965800177235777,-0.9391410338605808,5.342627594008256,0.26806837903268144,1.626333629533179,3.7711228310587575,3.3362537769241274,5.080012629155875,5.414522245240266,1.0001820401638377,1.4552352594332583,1.9741735256601887,0.8968314531472192,1.8611429577040568,5.898574226706941,4.33175943143472,4.893271608745544,5.747791972063057
3.7780630164319056,0.8669018622018422,4.996751007238053,2.696654657728942,1.6818710842450075,5.467163810581703,3.2569591472001873,2.293603760114891,1.5773242755701682,4.701650109927199,4.307456428553044,5.202103273987224,0.8686096167697424,5.040570711091726,5.193913317216286,6.572556299471827,5.972815788445837,4.6920704096943044,1.079706500584225,1.4551304117276251,0.6915957262221514,1.8493842571308832,0.47475107404668476,1.258046802309083
5.386522357885869,0.7748077718809854,3.3223723770728895,3.0543690227781077,3.9552620409554535,1.57772249246483,0.5493148346461375,6.266134250227157,0.30025570466903384,6.35217180709673,3.91897648653077,3.7254708045901235,4.917524708596545,4.208108054324025,1.0278338750764238,5.00138599936138,3.828101213533482,6.489232566989318,2.4434108705719226,2.7527441831034087,4.526387300701568,5.523031218105229,5.006626653801189,5.0783309339899265
4.580494356857437,4.67608781718187,3.1637403320316193,1.843709488010178,5.129436593996299,1.986455900391633,3.1243655193307136,2.7935070296184112,1.6258282722067539,4.787073804465142,6.225901928696016,3.2136286625574453,2.322450949739626,-0.29991152419002465,6.9963110934107915,-0.07531643537123696,1.2001718719347807,6.492076131764083,5.766869167508881,3.760165317191129,2.8332014151997846,4.0302209577762165,4.705304833494599,4.326158484582943
1.8827020183325505,1.596132978499736,3.338963882612826,0.3078224354712594,2.475135440069848,-0.0684910880056713,2.9611785947854434,1.7120946693438703,1.5447927664853525,1.620998347544098,0.06333074871895884,1.3669041004094382,5.01211120854176,-0.6568645376094606,3.725981735649478,3.748540904894823,1.7694158234286932,1.3685603217827909,0.8191319269663504,3.566205738741609,1.2655310013654948,2.5680632368566454,4.322583423631676,5.956074147122645
2.721822157958347,2.5037541149854965,1.424651753497302,2.8491009558533382,3.681624862839942,3.7813568225579965,0.9356672359990356,4.392878278327927,2.5442432362451326,3.08690677936227,1.5555267923172187,3.107595417331636,3.3071904939659973,5.258343963922781,5.070708413515061,2.217236333648207,5.698895571869291,5.073237111486016,0.4125088337329491,2.414283224470273,5.503327469190839,2.013442248072573,3.2863619413032272,3.3082402123312344
0.3792789971518593,3.33447708201695,3.8866892321331843,-0.2453725839560228,0.8547753538912907,3.647009708266533,3.0056562390920813,3.431063126346456,2.0178103216188714,2.6978063001836627,2.9987199210550806,3.4112035305128505,3.5467182842765874,5.770486907786651,0.996190556454002,5.514494250302535,4.28118244325718,2.1395419564676765,3.373968591982053,5.296459757114071,3.2965335131518017,0.19188199697624092,3.70096738927465,3.8593403655767715
2.7456077822068132,4.833685578203893,5.604606812140179,1.7764891372958471,5.561899999864411,5.323755296251258,0.16559602458399827,4.036073869197932,1.5631673769906558,3.6739030726076627,0.7900724550404304,0.6247005355681199,5.7190525794557505,1.716224474667285,1.42902802590896,4.036235510259087,4.508366177021046,2.2252374504177896,1.8376139060475707,2.7088886479680943,2.0873180730235728,5.798053693936316,1.854695734328252,-0.017376389741027856
1.4492368220978822,5.828244002829221,2.834604587755555,5.934169721368831,5.137405354767325,4.262148063447431,1.8026768159105453,2.635198806777139,2.7553926562142936,1.1373815984099351,3.4571735942647583,6.257117782071553,1.5326025307559248,4.910157147294532,1.244993809312043,1.3966083994828415,4.539835430813671,6.369791308189798,2.1025090332671135,3.3823018794123905,1.7067634009847965,4.46140708038663,3.0851275828285263,5.950982857385073
3.5994240713226504,4.821777990649679,5.056092233695356,2.963600241479029,2.8916526189049447,0.6932298596199281,0.15713421108758763,-0.7794789640905998,0.3681733261428088,1.8291310231254805,3.9987124258683293,3.888693174394083,4.806317882075904,4.7527500307941635,0.9509991561087221,0.0011558913153169887,6.011075458201861,4.651667301739421,1.1573011049087658,-0.09916705976379825,5.221098771258048,3.7893872343203476,5.678364180485015,0.5941006183087895
3.7620780244224767,6.236878011186522,3.4565685390971783,6.4393544897071,5.315291234858341,5.38385906056585,0.8844400740631551,-0.4553920388168883,3.847813242376311,2.9749068128770775,5.572361861607743,3.5451012131983277,3.5376891915500646,6.181959392638604,3.983941655892789,5.0489536582334615,4.479413204121099,4.721388907202835,4.6575001062437025,3.404313805899495,4.051992581068879,5.4266725943715715,6.060085848526355,2.840926116074819
3.511757834172496,4.66872927409962,5.825565172546262,4.298087226995918,0.10988627639152213,2.2714289930972327,2.328716435652453,1.6919196440234932,2.894938419074913,0.820885942334553,2.665823052275097,0.1940643613967663,3.436365049971839,3.359482674421801,4.266715821289742,2.1856446069350115,1.4594035799734093,5.6555675616693035,0.3621027436147389,2.7809437729651774,6.087001251120098,2.547377050655109,4.843095753374371,3.7177810655996097
0.5967240711843711,1.8712011379893843,-0.2886182526012414,0.6835427554651454,4.639710894846435,1.0112924295565489,4.490658886015738,4.016823135381696,1.1737032200899518,5.750058354554006,2.0175662573156785,3.3659375325810403,4.519578297410424,3.786427739478009,2.8965955943233737,6.369992077692742,5.39068886512742,2.7302925890285357,2.4175877054411012,4.145828979084529,3.0572256159251494,3.193496113939157,0.42552523986265967,3.3978608122788896
0.23296590992826274,1.4477339601126593,-0.17496255026020666,0.563241824015855,4.80469792561934,3.777266496273411,1.9703248495201513,2.958429212280364,6.179081937423079,5.863008711174221,5.0009575302711555,3.2518956128710923,6.058014326676619,2.013533981936719,1.5264415139419498,6.033806881226651,4.657820961332606,0.8322060903723731,5.991013046279778,0.6941290116400504,4.031849497031446,2.0406805798161662,4.881918500594715,5.066134043818021
3.9290487722342893,3.1917732215140497,5.932738909221942,0.5857890405067844,2.5452216081681254,4.052865043174361,0.7173787562822599,4.760402246087415,-0.030601094118449645,-0.3944430361132203,2.7339847490828237,6.163084681950584,6.413747749628619,5.259373342918891,4.288115762224669,3.5773250311299645,4.034519825833079,3.041208460303215,4.3272102992187635,3.2993582731046325,4.439971937576525,4.169940299655936,0.9229701891271002,2.856129798536539
3.8536920124757152,3.081466321497557,2.312187553744309,4.9906816396834115,6.065792335670032,-0.02698411913052611,0.7611793886354714,3.1925815105888216,3.9988572668894666,3.3766102495014447,2.9820113670448434,4.759055167270396,1.5790618915198074,5.312543921424978,1.4465049277863133,3.2369745061783943,1.6347088992530796,3.2218793079978107,1.8370630345780448,4.391837503569113,5.648175934715707,5.817664989518632,7.073643815431662,-0.25028036973401674
3.2637522257198945,3.609991101482914,2.352122214121641,2.69120448987232,5.011621901152643,2.189087435823315,3.8938796203478714,3.3932477873860387,0.83764388328826,5.623127217206267,3.1434183616597786,3.7217048305752733,3.2068539699851586,-1.5728021442629012,3.8403122299748826,1.9541988298082738,3.582517216250296,5.585531300654566,2.898684447474249,1.3169815827235434,3.3131980472687648,1.775352913642757,0.712094018821386,0.8277565796779895
0.7225229278394044,5.803636247768817,1.4641411785807483,5.17539689785853,4.444046690311474,1.8373145446253112,3.218040598738662,4.300234261433449,2.4862213945078477,1.166382423079553,5.1240564106022894,1.278056659188871,3.3664011421542446,1.972887002185448,2.7921989222798196,3.0955983757866044,0.92724064014378,4.97510882893876,4.079298061122836,5.093026165129509,0.4606374967718078,4.476926740654438,1.5693480115139138,4.504807909437301
1.0261104856948826,2.426677440573556,3.3107619335922007,1.874299620354469,5.925924533211562,5.08334571549036,4.055928301267124,4.863974832682313,2.307641421141239,3.770842001785416,-0.12035574812111707,5.921973352411527,1.1293825728564808,3.659813204392532,5.502133554332079,3.0229004498958267,1.6826424884574618,5.905487771765576,5.746845493068544,3.3612974590057747,1.765074348466215,2.8621878323390906,0.5629822115418087,4.772737404790605
5.883769253125905,3.8712217494536367,4.78469619171046,6.057997828557517,0.5852104887438725,3.0557011605380624,5.438236458593247,6.2972276184214495,1.8497330412464073,1.500996432252096,1.6702392608086054,1.3691726303273355,1.6295969033312285,0.19113305122100335,3.8892869038256572,-0.003544189683183323,5.709219770222726,2.4019149014994094,3.3031233394026813,4.09984278142486,1.3335563076931432,4.3383171972294665,-0.055730025143721634,5.440598545043987
3.1325719078296803,6.91878763059371,0.2815628170860668,-0.4149648971461518,4.598302355988349,2.4014307446116963,2.83009501914262,3.8804156260835643,5.725899399633534,5.665851612533438,1.778954456098458,5.9162457849178125,3.141379219294922,0.08786542348212104,3.416090917267926,5.47507362743242,2.5942895809192312,0.23895913829272064,3.0364354691941267,0.9753869757885574,3.1636224182524337,5.793994326011259,4.721395099322756,0.39957088405170965
4.016375429254342,0.5056562402062035,5.675714779807718,1.311899852446026,-0.05701259481868857,1.52793225667968,1.2742171799763669,3.4474076369428515,0.599710543766696,6.042330970020724,2.4774008662760445,6.009969040682214,0.6250928302596412,5.999211685302254,4.900952918723489,6.464030409865095,4.962361762209396,0.29882968387619596,5.737950050932696,3.6715781033440247,3.411735716958298,5.581414312835205,4.185190966587395,1.9929576781851106
