1.0547563906787563,0.7164986962336268,-0.053479974985160536,1.2672574754943262,0.6405278684354954,-0.07284796173488993,0.4398067531668017,0.190016481721351,-0.053951185922382856,0.275116905119148,-0.9123673791172682,0.6984004965739827,-0.41332629336831694,0.6077441866364436,0.3796195065165479,0.1810084679472586,0.114177906215519,1.043346970698913,-0.07178622906318609,0.4002115465923705,-0.13235817628037186,0.5027511392938678,0.40021154659236996,-0.1323581762803711
-1.4885265304562985,0.4259748754568553,0.08613124473278516,-0.08761773785651347,0.9512110393916138,-0.5470243460474374,-0.42038848419345554,-0.7221881209790743,0.08070235155119597,0.4545086768510064,-0.8702104060970968,0.27420536665512985,-0.4027731230050474,-0.13781595208872824,-0.15466445760203007,0.12371377623621033,0.3514891437180905,0.242048648156295,-1.4073257550331688,0.04983598933609552,-0.15675587541318592,-1.3831851820455587,0.04983598933609667,-0.15675587541318528
-0.9649050236617125,-0.0033430257822236044,0.21907274716253491,-0.1285812164899435,-0.28268734953767477,-0.191524826237651,1.539880216642358,-0.4085528638723891,0.21717352489282024,0.6319918872435535,-0.29887728112763523,-0.08535350181799581,-0.45171963168562407,0.3219149990971485,0.26123576440297225,0.17806196675891253,0.24994542907327585,-0.6562546051675401,-0.34653858745820143,-0.056008962074229125,0.4110218651388834,-0.03570549581474585,-0.05600896207422956,0.41102186513888456
-0.4307710464788015,0.09619654265619136,-0.7753576466962501,0.6388694104812219,-0.6132794772782582,0.2290615799845506,0.8127614963291879,0.3127592164061823,-0.7380277769779264,0.014384327213932745,0.7397822837549851,0.30462350858998716,-1.212952055723611,-0.14980761840888612,-0.587141425081186,0.4928915996114618,0.4865909836237656,0.2766470901409374,0.17816395173757452,-0.21248309295789602,-0.48610896202177956,0.7102863556337129,-0.2124830929578945,-0.4861089620217802
0.5583829769831485,-0.09498135177607515,0.20499754667008174,-0.0177516085979605,-0.7049848212391724,-0.25303293422064205,-0.48681207910184165,-0.04739516415403919,0.20373360352138817,-0.49302571971793996,0.47859743918388753,0.3288679530145642,0.2552081932340015,0.39644791131183993,0.22312717205820876,-0.5214169450968656,-0.12976733251782274,-0.07592051581510392,-1.2480338987973298,-0.26929202725813906,0.2708260235030511,0.806264519917528,-0.2692920272581384,0.2708260235030503
0.5803886003273312,-0.6917882036834928,-0.24998242954751104,-0.044518053452000404,0.28440554856427536,0.1894748550853298,-0.4338059671599128,0.23085689396163747,-0.2254354648867479,-2.1369736585151977,0.4691200564760598,0.30406818889281934,-0.1810698142246275,-0.38158825774867444,0.07103861100716465,-0.4514469103302337,0.4722954115604563,0.46622473269239045,0.5334159014640031,-0.07236704551799318,0.22475617854066632,0.862778083087671,-0.07236704551799533,0.2247561785406682
-1.0829317622257726,-0.616407340294113,-0.05456535936167478,1.2735057623666906,-0.15236695021075827,-0.07452348121604349,-0.7695854465335844,0.27845498258182894,-0.047696158195956594,0.08317237176968259,-0.6191242008461528,-0.17681430342956897,-0.2403597765600588,-0.18350471041660457,0.0603248235742907,0.2869978599032172,-0.47965739824246467,-0.4221259049582385,0.3469097661569225,0.2984892102165284,0.2943313680796149,-0.22898654053391557,0.298489210216529,0.29433136807961635
0.0695252792874095,-0.40300783090716813,0.015092790251966068,0.7503297762061025,-0.14421528762786487,0.31409131129333534,0.6114180439710803,0.7556357078683935,0.01573828442312167,-0.23108874127517517,-0.25435504850138524,0.3634714733784263,0.6307070005022387,-0.05634399524469574,-0.08403798825889182,-0.4863807824826133,-0.8181008520020218,0.3010703922890619,-0.24948245050277887,0.4090344972223669,0.04339343330019204,0.19166260049163802,0.40903449722236485,0.04339343330018978
-0.7543844835287361,-0.173558744115504,0.012893916931000069,0.736660568056075,-0.615545603992727,0.3071938084286742,0.6428459160249389,-0.09567189942020334,-0.0012958867711497155,0.03769149235834232,-1.1130077613639027,-0.411706672859213,-0.8740820266522892,-0.4084493157467624,0.09195648444773057,-0.3591670316491062,-0.17445763793966654,-0.41517391637105927,-0.06458387904986304,-0.1151581647572399,0.04698112382830564,-0.17363787875847653,-0.11515816475724085,0.046981123828303904
0.03734054712575002,-0.43368814741327877,-0.2666285474583675,0.026375500862569033,-0.311025834884126,0.40017495049791174,0.41922241981023467,-0.042098232569585156,-0.269664016875828,-0.49776732098460735,1.1831087596499055,-0.012277456090345255,1.6299162882213298,-0.22498829901938372,-0.5838138660208784,-0.3588856709072435,-0.10426191998484872,-0.1785252887411502,0.45358622889323247,-0.6324054154312446,-0.5166143001030685,-0.7168554179615673,-0.6324054154312478,-0.5166143001030779
0.8355627396453921,0.49847646267633944,-0.015721248291585034,0.21562340196725538,-0.9497099577677411,0.3617111378584787,-0.10323714497779968,0.48223612926492904,-0.01765054845728306,-0.821365320021383,-0.03358292686933195,0.24924225146152235,-0.8368831759793368,0.09900908445256547,0.132543913894411,0.8820769646085941,0.09441742199614937,-0.02482278247427474,0.5544345062874348,0.5070653141194519,0.2448074077935649,0.6890756572443683,0.5070653141194528,0.2448074077935628
0.77741129583253,-0.36736941042033133,-0.09831116388722563,0.4280272892146699,-0.3789221001016646,-0.6063292880679346,0.7853446024295967,0.07734450938818484,-0.1529773666842616,0.2299331944932508,0.48939516349407897,-0.12332476759465624,-0.09591961433212395,-0.5857775603025233,-0.3747087064919694,-0.23505739302640766,-0.3710792952466527,-0.14649323417464807,-0.26662874389956726,0.23779811577262344,-0.49137033293204807,0.6501542496897842,0.23779811577262167,-0.4913703329320495
0.5371307044105884,0.7382044456575181,0.17893573424136938,-0.5958103344394995,-0.4105526410596558,-0.14261387645956533,-0.11202290762715748,-0.7138488456025994,0.16142604360704635,-0.015141975536878308,0.7641808217550256,0.5560467962266543,0.7695306439974721,0.07510054739236523,0.019643685123507865,-0.6679582831282548,0.4394193614389344,0.025463149382188122,-0.789550466568749,-0.48939375326555595,0.148017553633277,0.4198347430544392,-0.48939375326555484,0.14801755363327698
0.2714560951340507,-0.26802123338617656,-0.4614728335827821,-0.16126920661202462,0.10391867028358728,0.2818444825341906,0.28862488998098973,-0.6790205886718016,-0.4246047271717754,-1.0029211498272355,0.010007009396153248,-0.22332669101151545,0.355622168824459,-0.006274624785380304,-0.33874924727185385,-0.674967104514266,-0.6678197531647592,-0.5034354006126996,0.5896755886836105,0.0404275746872993,-0.12506475564769148,0.10573973583923643,0.040427574687299725,-0.12506475564769254
0.35211826276755936,0.7839388382744981,0.020863061453852486,0.8966707707284834,0.026889858030771593,-0.2017593460420179,0.022602061946521652,0.8338514723771642,0.012901576997022279,0.5920572788512743,-0.553737045553873,0.18943627183367664,-0.7541905634499252,0.3705619992483774,0.0962767048818903,-0.6098536739916652,-0.9835078487985663,0.3770634293360565,-0.9405134177931538,0.45285370440892386,0.21276931391208498,0.4452325945505337,0.45285370440892486,0.21276931391208384
0.8100764468027286,0.25030756834380563,0.37021297201313214,0.3263492617547054,0.02953231361408361,0.7300158385074262,0.0411230566052496,-0.12076433671047158,0.3768564497075082,1.5526768005579048,-0.24048091782534126,0.249897898309458,0.16792663800914737,0.29520929498396803,0.0675337688970171,0.6136977879618412,-0.1367472922931362,0.4303492824485709,-0.09007297130512838,-0.25176789607638456,-0.1855473149632504,0.6964666025666867,-0.2517678960763843,-0.1855473149632487
-0.43509044586634094,0.4734638943741094,-0.03478247921300365,-1.1198215009907204,-0.4538132154102167,0.10805135847230918,0.429870618405023,0.00444540817605557,-0.05060561716047212,1.0522523348089508,-0.3871020426032992,-0.5652007421860562,0.11144666082829119,0.695815665471866,-0.1173229114447619,1.0887108362082225,0.3339307728523392,-0.48435424548503503,1.2697768009960624,-0.09629173126625042,-0.5721703958694477,0.0036282646901525657,-0.09629173126625165,-0.572170395869449
-0.6843670550273918,0.4863208702307923,0.44678847667060473,-0.061295815894732354,-0.17766094781324107,-1.0286772104330526,0.9109562914604228,0.8767441567280707,0.4839362259132123,0.380884728940473,0.5786047144428013,-0.4131300227889257,0.8434098236438936,0.050565178405745016,0.16508241491805614,0.2113708597853763,-0.40202119829470845,-0.4154751742458042,-0.29658215046176417,0.21782766140698068,0.16009368366290863,-0.5756999957458185,0.21782766140697887,0.16009368366290916
0.02318755693126836,0.40208220882746576,0.14169776777482876,0.17007129887383948,0.2704484719156674,-0.343326221601097,0.7557949240379732,-0.26261138201974604,0.13276228320370248,-1.3346334094781136,-0.3379477784108656,0.04658065237069967,-0.5597569297797819,0.4731108981899898,0.2505323956303196,0.18661550699732357,0.7426015218088431,-1.2980900781057307,-0.10386302958443622,-0.1492270899479617,0.4917531825833079,0.17779381111629258,-0.1492270899479615,0.49175318258330775
-1.0590580939644463,0.35237808145694494,-0.156835214993076,2.3566618659707848,0.04349449834062608,-0.23743649334506617,-0.824345230140872,-0.008051948455977018,-0.1503724603859156,0.07090907603588952,0.7272317973128954,0.11199463734871754,0.19486180448377796,-0.941247261715352,-0.14878022876457211,-0.16242877281239448,-0.3374716408300868,-0.8742292771978393,0.4825241471604424,0.6073687319807232,-0.19587318464135922,-0.04322353510278184,0.6073687319807236,-0.19587318464136297
0.7314529100692257,0.37646936278661286,-0.2735960641136419,-0.6258331489611754,-0.13400632272467491,0.029789611688736537,0.1260525648072347,0.4895280235635573,-0.26002411664468944,-0.6532420300170727,-0.6103158247661116,0.11753446295280824,-0.6075751620909767,0.31284707429756936,-0.19163044085237974,0.044759655995090145,0.12212110994623993,0.3671997498438169,0.07128477912253126,0.5383075905980282,-0.1976978597169378,0.9227288206705654,0.5383075905980277,-0.19769785971693837
0.3746089960685016,0.30455309402112024,0.3633050104616778,0.37813536462145536,-0.4340643701712592,0.33950962907636895,-2.1818114208469903,0.66553549534696,0.35887925416310773,0.03664400561928055,0.07478114021800489,0.40494588623774924,0.4231312041421778,0.33127968521782936,-0.062311966245713855,-0.10039669512946063,0.6126291874319837,0.04975508175526585,0.7308076196005266,0.5380265730524694,-0.1967427451147731,0.4005576116308994,0.5380265730524684,-0.19674274511477186
-0.4114519782662918,-0.1399367251783496,0.2606461616131745,1.2135065716069826,0.04909142868075274,0.234966784067046,0.10695837061139898,-0.48172684064027316,0.25793217362483895,0.7703342876338528,-0.5468612829863687,0.25605258057278535,-0.6659445535104017,-0.5678148524082779,0.054930089016436014,-0.07957370068238523,0.5920238754382771,0.8407294890132639,-0.4289478473019979,-0.46669106066830196,0.16448405265929814,-0.051913019427580795,-0.4666910606683016,0.16448405265929944
0.49893429428088365,0.2751524164581543,0.0074771240925354575,-0.6868733078316875,-0.5697654638047213,-0.01875022617334658,-1.3199802148814956,0.24131808660064405,-0.002364096799874882,0.1824741498604428,0.1568610102924359,-0.13380874229223302,0.03369552592838361,0.3432148262016594,0.15620569434687637,-0.32524412270423153,0.06443192611245703,-0.54659190595418,-0.1898744048589492,-0.2371840264878826,0.27558021415536793,0.10625387353307562,-0.23718402648788262,0.2755802141553683
0.20044986549274502,-0.2754293564346962,-0.02303112498284725,-0.6431305610351996,0.834797186001381,0.8167249556436491,0.8699775084992413,0.1789840343113361,-0.05146491841729369,-0.6296120907737074,1.307093732896475,-0.5409237619808548,0.027886246134874868,0.0119561593262885,-0.08780011069193147,0.10136774188851166,0.4327121599444491,-0.04910730345469345,0.9054459946384074,0.15906831420496645,-0.2120856900893499,0.6778977995127834,0.15906831420496692,-0.21208569008935269
-0.09210061035874591,0.88295298494156,0.2621044112255151,0.025802065389842043,0.7107551366533547,-0.27782714992440344,1.2342198269163027,-0.3804157701853017,0.26825925913691007,-0.4194014159873577,-0.9785711813277959,0.16671952961704756,0.163677197356042,0.24897480617615927,0.3103971690248102,-0.10049907296679322,0.7857489693576868,-0.26700263560026927,1.2116630352638886,-0.18589402584696346,0.31826187011144325,0.04014865932044243,-0.18589402584696368,0.3182618701114422
-0.6813564604631237,0.08434904366217476,-0.21453330495440204,-0.5353526842888572,-0.3471539363233448,0.046969552409802474,0.015111471264883443,-0.5204289636363252,-0.1990578388001345,0.17163798200572394,-0.10388165485393988,-0.37176139311898426,-1.1555714465706008,0.21111732269081437,-0.18799101787302988,-0.13710362355688074,0.13869057283087338,-0.06863186051433023,1.0370050045552581,-0.4452180766353862,-0.24498052603158618,0.1114120946900122,-0.44521807663538476,-0.2449805260315875
0.7697827590326244,0.37020283823617717,0.10382724810532849,1.0444551530285395,-0.4353016084254466,-0.16405913200180286,0.2570583945042192,0.279583482625153,0.08967424364041018,2.02326372438441,1.15671534953112,-0.6013598525720321,0.12634387588542043,-0.6029434207478768,0.3369804973623199,-1.0577543779529606,-1.282363327998301,0.048067835019594815,0.7984454813419423,-0.09518374377010205,0.4606116241853138,-0.6859349612529051,-0.09518374377010251,0.46061162418531437
-0.66997483724445,0.28242350153743057,0.2813574599557708,-0.4755493302217783,-0.17003657608138298,-0.17642277020930208,-1.2002772768094272,-1.0563142449492398,0.32185808551779455,0.059584985393534774,0.08866473548300442,-0.19732275428376206,0.23690311189519625,0.07618542015695201,0.2803464181747829,-0.42068989120841477,-1.1154368126439749,0.6321947238895991,0.8436761639071346,-0.2693713202241887,-0.39672470103123786,0.47831922247337383,-0.26937132022418697,-0.3967247010312372
0.15038950322685352,-0.6368844181879906,-0.15263259663789255,-0.13168404967830527,-0.6781508629632496,0.09793767458017898,0.5340169605872768,0.7245423540221192,-0.12142630077596658,0.4926562892023784,0.054228125482472585,0.3011806462507446,0.6159105146088482,0.12991723834530014,-0.19613622888839283,-1.0629224658950716,0.49644533689176296,0.0795214066534417,-1.1591844790471006,-0.7179210674688928,-0.47707330222058586,-0.1262870796829138,-0.7179210674688925,-0.4770733022205826
-0.7046651577306207,0.5891767654259128,-0.5046182790372609,0.20043358828161253,0.17001498315432345,-0.1466340195365857,-0.36566276701846545,0.2800815192641994,-0.4510347429886438,1.1533578396260753,-0.225849753203733,0.9658971754134217,1.0506928945870364,0.34092220598741546,-0.21993088076594844,0.08790283814631172,0.3195978356067365,-0.0829766328115359,-0.6412536973578236,0.3325191731167222,0.03024282212221441,-0.6666678800200838,0.3325191731167227,0.030242822122210786
-0.8386035320614974,-0.5705302351867207,0.048990909973968336,0.12670063529379597,0.03756224874624868,-0.14453598651049374,-0.04377502781623856,0.056182496292315136,0.054961071421548116,1.1300368483001426,-1.4918098719192792,-0.013136774127559316,-0.305170645949884,-0.3290877468073799,0.16010688189265648,-0.14140093892101194,0.9002698452240345,-1.0466521732200935,0.027003530238209235,0.5155123258806668,-0.20485549832965394,-0.05346301853050753,0.515512325880667,-0.2048554983296523
0.7999902103674664,0.3934997375924122,-0.07701026807524364,0.4781886120241476,0.35088814308024846,-0.5574752078319407,0.139911827127685,-1.2128969992981509,-0.09545839561982367,0.47733765486381574,-1.3338808304295124,0.40084478222082426,0.7107848692819679,0.5050833672151921,-0.5081966477757655,-0.7968789903469244,-1.074523176854409,0.0607504480231278,-0.6620847865132927,-0.06868950955710151,-0.2612451936282158,0.7124314476356415,-0.06868950955710337,-0.2612451936282159
-0.46127174205282623,0.5268781757902775,-0.23036930323374377,-0.9537953978795073,-0.3371412886635288,0.2436810017989521,0.8986087731260627,-0.13719617207914714,-0.2192343776409406,-0.26634895418935944,0.2304642190813702,-0.20970867372061017,-0.8856992162022362,0.43441071973032114,-0.07040867798340035,0.07781970811918261,-0.055493567142987386,-0.7582296383760307,-0.3062707210258852,-0.1721933184501516,-0.1430211668900348,-0.06791585125262188,-0.17219331845014987,-0.14302116689003486
0.504905934396119,0.16325979246363095,-0.05220774240985091,0.8217602706307291,-1.1557238217234587,0.24390691811223023,-0.11977212579418288,-0.02363391885036388,-0.044720256230799026,0.20555413914585086,-1.0376179171223225,0.10439447053523962,-0.20475248862074077,-0.8411742402365933,-0.040303649889722785,0.5342030510514375,-0.9254335048144973,0.315367451755753,-0.4725442804085808,0.05840187600867923,-0.23116278717647035,0.29231222083438746,0.05840187600868001,-0.23116278717647168
0.5637450768427268,-0.9574947206141474,-0.2708917898767025,-0.7883714230326784,-0.0503617977439599,-0.12113806464477285,0.9326993407250199,-0.9269483150269531,-0.24617737618780158,-0.7421145560551956,-0.31713799499537965,0.7448215554717488,-1.6034947379057303,-0.9174508303087353,0.10023115323010313,-0.44752712349431234,-0.2013543079917304,0.9093272337645325,0.11840606419605819,0.18471057504592062,-0.06073581868815672,-0.9132749230533731,0.18471057504592153,-0.060735818688155724
0.3594305522495001,-0.14492760455622145,-0.034337648058682786,-0.23473508443197283,-0.0910995786205035,0.048298085832483226,-0.47278650050058413,0.22659809606729953,-0.033719663418994336,1.2039051882579634,-0.4660531782224724,0.01898151084781022,-0.13429355050428624,-0.23432976031180186,0.005043358522438062,-0.6101142883278722,-0.1636951698668042,0.2601995405973938,-0.5703541597263964,0.3859521034509253,-0.013107958723485932,0.10255373608503528,0.38595210345092623,-0.013107958723485346
0.7258438285483213,-0.21840202621567598,0.06762037063620245,-0.5256968972116235,0.05900727597457982,-0.24511897644370467,0.3474592906782833,-0.3003859812686561,0.06519042949254644,-0.9482301604281823,0.2421554422523937,0.3283821527426706,-0.28513214130198905,-0.21198624770123464,-0.08732710848052877,0.3724078102322811,-0.0853752498425799,0.1965229868940556,-0.03131586896581998,-0.37329870725674213,-0.23946122644335285,0.4956217957641626,-0.37329870725674347,-0.23946122644335333
1.0046711967654869,-0.11385371088464875,-0.4806626944618064,-1.0025534647872967,-0.1538416279394259,0.08208819269813614,-1.087335210211771,-0.43152322624592854,-0.4651342162731747,0.6533849028590906,-0.740794414912509,0.45880756408737017,0.8037752859390835,0.5290452611601426,-0.23850101677456975,-0.7295623299081789,-0.5804695580191291,0.09964513405131514,0.9190341821472731,0.20974897553986163,-0.09750783747732217,0.41363480881209924,0.20974897553986288,-0.09750783747732286
0.7528768531997247,-1.1772905063092634,-0.016092153799537736,-1.17389499026088,0.2944353763698858,0.1924299818962083,0.24402467347676626,-0.257524596917742,-0.012701534152101419,-0.4116509992034547,-1.2862927316970763,-0.875451610670378,-0.5593453085918348,-0.7962337515553335,-0.18719638764480137,0.43044850856619604,0.3685861256929812,-0.932796344149749,-0.21745233313221826,0.19123268938588397,0.2327624575135434,-0.06248241353385189,0.19123268938588756,0.23276245751354063
0.3801939054793135,-0.7905246874634985,0.26356503761567474,-0.1713835219059387,-0.028719427730214207,0.19383517291933738,0.5437442263133772,0.43982999800030187,0.2603385270453686,-0.31570662912623176,0.3988555157535546,-0.420457094307472,0.6656011392987643,-0.876967408519026,-0.1310086677254318,-1.6271808894086282,-0.2962874683091879,-0.36191967282188925,0.500852248387913,-0.04895963122588936,-0.239138798054453,0.5095901961122457,-0.04895963122588626,-0.2391387980544521
0.04070380281934346,0.8955683127672994,-0.0982602067657317,0.2400249837358464,0.018791898778686814,-0.33892887248640197,-0.6601939931635961,-0.5070657688390695,-0.10210747777509495,1.4194779057127205,-0.5737234740020175,-0.06725351100409933,1.3455442533544428,0.5056243837512779,-0.13068078954980133,0.5268746089324605,-0.00035331831867839317,0.3575705900055755,-0.6882114560911017,-0.379196130836557,-0.1294356709965055,0.05929386937122207,-0.3791961308365554,-0.1294356709965042
0.2129967828059465,0.8891737605119749,0.16886687191474758,0.4014640434949948,0.03914127623079928,0.12892699089063725,0.05251453019882893,0.07812914097143217,0.15779099960677923,-0.11106141780818535,-0.558570082129656,-0.05605475212442752,0.08446266047869877,0.9950655863113035,0.09979648262556289,-0.49589606361771743,-0.19190384934993376,-0.13517214360143504,0.6253242486006784,0.25058400829890976,0.05052421354672014,-0.5407614143278925,0.2505840082989109,0.05052421354671892
-0.3353079769462009,-0.8599928646796324,-0.09591015848222918,-0.2660265281721643,-0.8084788575804954,-0.28967205400837953,0.1261831826995668,-0.1342770986915104,-0.08764492906839466,0.2396263543363272,0.31162205540197657,-0.43313704269984116,-0.10624980497402763,-1.0892805107338384,-0.12896973146488352,-0.11167683062395364,-0.46996450338584994,-0.2388119799300508,-0.603936436018364,-0.08794082926808362,0.24653450621882408,-0.33006042066483116,-0.08794082926808341,0.24653450621882553
0.9352887725703258,0.168087736956263,-0.05340055222736557,-0.42386505286823134,0.5084833527245425,0.23437301909954522,0.021980103232194213,-0.4856087663486302,-0.04250865544476239,1.3353002931918443,0.5941865704088796,0.4033891352016568,0.4333558846872907,0.18402842411389286,0.17189849347140676,0.20224347661434244,0.7552049800768454,0.5960817193995321,-0.0489087710618251,-0.09651053529192515,0.4823739686584549,0.4823420334058951,-0.0965105352919246,0.4823739686584549
-0.7463239651968898,0.8308403033821659,-0.21920340497324972,-0.6570821332196902,0.8169207018620069,0.26373093467901004,-0.7620785880898165,0.5607436929556949,-0.19394084916715418,0.24543163541248342,0.09185114719720364,-0.2862118235729141,-0.5543241383439037,-0.08367070745267238,0.07027252486185143,-0.19402274104694064,0.7861688938010055,-0.4793987184831137,-0.16036446717906544,0.017957946282918653,0.17203591046053132,-0.4639961323358508,0.01795794628291724,0.17203591046052874
-0.5638467342407124,-0.22138888616676136,-0.45983578235156447,0.09668298077683556,0.17422263845353067,-0.23092575000313972,-0.4887590805674699,0.11864724940124109,-0.4615999547647139,0.1714896774510508,-0.27677823031692494,0.3182998916651483,0.10177237348673907,-0.0873468855477183,-0.39140320006041246,-0.10704585988701566,0.39379404818678587,0.34734158826906536,0.5389148299904138,0.08958564128040987,-0.29451039460517553,0.4474250118514701,0.08958564128040848,-0.2945103946051738
0.8606181613013718,0.6960269867317791,-0.12960802366263996,0.16495271661614366,-0.27689353645023435,0.02517933965023742,-1.7212728241153805,-0.38540819071148047,-0.12864323142229714,0.08670244463396146,0.2789595406439377,0.25318995876602185,0.23807097950055178,0.4576361726880187,0.13031630891524418,0.2528740793226057,0.9408351757122432,-0.2372878769454052,-0.025275393460497567,-0.4689178735650012,0.09515859345488915,0.2679248827123528,-0.4689178735650008,0.09515859345488901
-0.5795936620881401,0.5424507396155971,-0.3621727247370975,0.040275963927742416,-0.46483534458699577,0.2820301517661868,0.7889356010137798,-0.13202666835076185,-0.3495599810107619,-0.28386493956457304,-0.2194793455627408,0.5053354975073959,0.08805581510484257,0.4014786165638558,-0.3253545854656674,-0.06851202100961179,-0.1880521712861652,0.530015202477558,-0.3018455771679647,0.2432693712566417,-0.3617649168726513,0.1786199052505076,0.24326937125664114,-0.36176491687265144
-0.532974989841574,-0.43627866345431676,0.04165965026812645,0.046097326854609676,0.939804901701794,-0.0967255255389098,0.9365070961847756,-0.044976924520014123,0.03942072262534896,0.16447593903333177,0.6032531227899087,-0.2660558752074365,-0.5779968698707308,-0.5299158001589489,0.058932824414451176,-0.008471403319882815,-0.13571242761475297,0.3915643186817234,-1.7163990079864453,-0.03690000281288808,0.07699316785827273,-0.47255827630249164,-0.03690000281288977,0.07699316785827176
0.4541901630943395,-0.8462508740467777,0.3170081162893665,0.29902109742320965,0.8150947315226175,-0.5458339003754994,-0.08555433269235624,-0.29487824049427136,0.2872777742981061,0.7996886100898203,0.003414906686197398,-0.372155422482736,-0.7467855171488195,-0.08630381491963268,0.23019830529678326,0.42754269654979804,0.1725639566521734,0.23018316238594938,-1.4236927071960324,-0.1124670270486149,0.16576320300773234,-0.9863866530107107,-0.1124670270486195,0.1657632030077299
-0.25086681322252335,-0.6220842034220633,-0.3283777324735867,0.40048492595642493,-0.13850356996845267,0.5299809877619255,-0.22135914082031227,-1.0252764823710383,-0.2333075085300552,-0.38528017410771653,0.594986337628837,0.7280319238458205,-0.6870487550965114,-0.8484046139417061,0.521637105452876,0.3275064931368999,-0.21274153509504004,0.399453975698668,-1.2674848175948892,0.0984289913304901,0.7066027495171204,-0.1574515781915773,0.09842899133048699,0.7066027495171207
-0.48241668944408744,0.39614068018238313,-0.04440718645020191,1.040358039324473,0.27550788356610767,-0.08569937326931383,0.13155194063379905,0.015328747103812983,-0.04358853277831244,-0.688777690184362,-1.144204954624047,-0.04060596907565372,-1.0655879690530639,-0.5043096330675721,0.05223948481973827,-1.1461768679995845,0.24378754268959957,-0.04032904544236578,-0.8891849256991728,0.5202211780882654,-0.11064676277345406,-1.1394846722294392,0.5202211780882655,-0.110646762773454
0.2579279765170731,-0.5955730902113924,-0.055750726389372285,-0.31561004710556834,-0.33496277652181844,0.4126999232935903,-1.9107211224869198,0.3303140760488845,-0.08432355750884517,0.4479944859665381,-0.0694397457683548,0.5838204492845367,-0.494805038241201,-0.28036535796023737,-0.14986322976357377,-0.10363832074500912,0.1970839174158866,1.0375579200410412,-0.2942388118192981,-0.027195076561525477,-0.027821401573825632,-0.2924879416472732,-0.027195076561527105,-0.02782140157382566
0.06708742461114074,-0.5931241429735047,0.0692590388492432,0.4450110741629733,0.10414757541505872,-0.1523956367578565,0.5048305089971096,-0.45043920085308864,0.06841000564494723,0.5094622876115895,-1.4894797874760257,-0.06259378831816784,-0.4478813612429444,-0.6022768151959325,0.0680192562538111,-0.3648006535040212,0.3829412819260997,-0.018579948640451503,-0.8633013454941552,-0.21317301907156763,0.06383409383114762,0.34243565180474606,-0.21317301907156502,0.0638340938311446
-0.8088095578312152,-0.15446950731782214,0.3909995160564816,-0.22931865388023664,-0.20026503183726826,-0.7322116543064507,-1.7558200118939682,-0.3014608562909854,0.3733186585779904,0.009718725930500357,0.456667259299842,0.6293408825733837,-1.26180915990308,0.07762742471617637,0.6784463060154707,0.7065999435899828,0.016677845089997048,0.13293417341819197,1.8676189483649461,-0.12783880678228074,-0.741348047572583,-0.9538620738531042,-0.12783880678227863,-0.741348047572583
-1.1046418434784095,0.18760256238149473,-0.30647025101308517,0.8646319702378995,0.03881049204883931,-0.14115135957972333,0.23941549852706262,-0.0920665379179975,-0.30272789761291236,-0.936612933919134,-0.4206215349603236,0.016441735715589535,-0.29327824285365134,0.28298657641283936,-0.28323844839816054,0.09596337998790445,0.13314796844099022,0.08999131466858686,-0.14847504812889875,-0.17817058235805594,-0.3712309782306991,-0.6167907321492713,-0.1781705823580561,-0.371230978230699
0.2847703912644717,0.03843226473468428,0.2734004020368642,1.2398698397789447,1.2033079658118264,0.3879819862020817,0.014512494312960799,0.657049145137929,0.27801445523430274,-0.625377530318786,0.0567379404899107,0.2417759365233488,0.1288212824737652,0.7471980190091528,0.2878564761302451,0.3677507413284258,0.6324593707711204,0.36316026946952884,-0.8263450883234407,0.06964795764089035,-0.3050926617903932,0.1861602574109771,0.06964795764089443,-0.3050926617903929
1.011962751200731,1.1977452358600487,-0.14202346762387216,-1.7066247308512117,0.4365761884143196,-0.46993776592852454,-0.6989365699377939,0.18912386038963128,-0.14648153784119514,-0.8358731342846198,0.6685611614903783,0.431658236024396,-1.6073627115339053,0.014238017395047386,-0.1889357617982732,-0.9379302848131554,-1.1157151065819169,-1.5455823143040452,0.552949819504372,-0.40229567504573316,0.052801049811898995,0.7698466725109037,-0.4022956750457359,0.05280104981190042
-1.179994922178394,0.2760048233941089,-0.11027032881561409,-0.3542423820758037,-0.06202570295301941,-0.028225532675144233,-0.03225988203488166,-0.3370568731726549,-0.09710475802936337,0.9541071329512266,-0.7160294202664106,-0.03769868587193957,-0.16364848607339105,0.5201380853930283,-0.3921478466547429,-0.19365088663358576,-0.8184081293050088,0.01746478393786421,-0.04982263190626595,0.006755277420661886,-0.40833452706063034,-0.618677582741395,0.006755277420660229,-0.40833452706063117
-0.007041476286457335,-0.7044580281355484,0.5102687871964654,0.2377448158654547,-0.7397648499028188,-0.20642756104195714,0.27842139541264127,-0.17404787606525768,0.4956286797162405,0.07781371318626489,-0.3243474855611328,-0.4753063326177597,-0.010725780032392513,-0.39904066206578653,0.3631965205125483,2.566659717645394,0.3967954926117334,0.3855984505864999,0.4135882592937579,0.2168482680067888,0.028076928052060537,-0.24725725716485478,0.21684826800679063,0.028076928052065277
